0.645578774207721,0.4198793493760803,0.5489157591584138,-0.015660384249539232,-0.10720007298751424,-0.043769871434505093,left
0.6703787877841472,0.4198793493760803,0.5489157591584138,-0.04202963466389548,-0.11271828894936156,-0.043769871434505093,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.04754185085220724,-0.13015585138879907,-0.03527667212835466,left
0.645578774207721,0.4198793493760803,0.5251769105768408,-0.03562354558018182,-0.13280459505048578,-0.029767569875716552,left
0.645578774207721,0.3914967080361443,0.5251769105768408,-0.015660384249539232,-0.12331326359610842,-0.047901698123983684,left
0.6703787877841472,0.4198793493760803,0.5251769105768408,-0.01655425714494114,-0.10984881664920096,-0.05777217299329363,left
0.6703787877841472,0.4198793493760803,0.5489157591584138,-0.025641964914860524,-0.10984881664920096,-0.0492789736871432,left
0.6703787877841472,0.4198793493760803,0.5489157591584138,-0.03204805399857419,-0.11934014810357833,-0.03665394769151419,left
0.6703787877841472,0.3914967080361443,0.5251769105768408,-0.0329419268939761,-0.11801577627273499,-0.03389939656519514,left
0.6703787877841472,0.4198793493760803,0.5251769105768408,-0.03204805399857419,-0.11117318848004433,-0.043769871434505093,left
0.6703787877841472,0.4198793493760803,0.5489157591584138,-0.02921745649646815,-0.11117318848004433,-0.053640346303815055,left
0.6703787877841472,0.4198793493760803,0.5489157591584138,-0.03204805399857419,-0.10852444481835762,-0.050656249250302744,left
0.6951788013605733,0.4198793493760803,0.5489157591584138,-0.030260308207770373,-0.12750710772711235,-0.03527667212835466,left
0.6703787877841472,0.4198793493760803,0.5489157591584138,-0.043817380454699295,-0.1409715546740198,-0.015765268316928007,left
0.6703787877841472,0.3914967080361443,0.5251769105768408,-0.046498999140905016,-0.13148022321964245,-0.018519819443247067,left
0.6703787877841472,0.3914967080361443,0.5251769105768408,-0.0329419268939761,-0.11934014810357833,-0.03252212100203561,left
0.6703787877841472,0.3914967080361443,0.5251769105768408,-0.02921745649646815,-0.10852444481835762,-0.046524422560824154,left
0.6703787877841472,0.4198793493760803,0.5251769105768408,-0.04843572374760915,-0.10057821383329747,-0.05914944855645316,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.05201121532921677,-0.09770874153313688,-0.06190399968277222,left
0.645578774207721,0.4482619907160161,0.5251769105768408,-0.043817380454699295,-0.0937356260406068,-0.046524422560824154,left
0.645578774207721,0.3914967080361443,0.5489157591584138,-0.03383579978937801,-0.08424429458622942,-0.03803122325467372,left
0.645578774207721,0.3631140666962083,0.5489157591584138,-0.03383579978937801,-0.09241125420976345,-0.03803122325467372,left
0.645578774207721,0.3914967080361443,0.5489157591584138,-0.03651741847558373,-0.08976251054807674,-0.05914944855645316,left
0.6703787877841472,0.4198793493760803,0.572654607739987,-0.030260308207770373,-0.08976251054807674,-0.06465855080909128,left
0.6703787877841472,0.4198793493760803,0.572654607739987,-0.02117260043785099,-0.11271828894936156,-0.04239259587134556,left
0.6703787877841472,0.3914967080361443,0.5489157591584138,-0.03472967268477991,-0.1206645199344217,-0.03252212100203561,left
0.645578774207721,0.4198793493760803,0.5251769105768408,-0.04560512624550311,-0.11801577627273499,-0.03665394769151419,left
0.6703787877841472,0.4198793493760803,0.5251769105768408,-0.03472967268477991,-0.1058757011566709,-0.03527667212835466,left
0.6703787877841472,0.3914967080361443,0.5489157591584138,-0.02012974872654877,-0.10852444481835762,-0.03665394769151419,left
0.6703787877841472,0.4198793493760803,0.5489157591584138,-0.02921745649646815,-0.09770874153313688,-0.0492789736871432,left
0.6703787877841472,0.4482619907160161,0.5489157591584138,-0.03741129137098564,-0.10720007298751424,-0.03963804474502651,left
0.6951788013605733,0.4198793493760803,0.5489157591584138,-0.03383579978937801,-0.11117318848004433,-0.024028921695885185,left
0.6703787877841472,0.3631140666962083,0.5489157591584138,-0.025641964914860524,-0.11404266078020493,-0.022651646132725654,left
0.6703787877841472,0.3914967080361443,0.5251769105768408,-0.025641964914860524,-0.10455132932582754,-0.028390294312557022,left
0.6703787877841472,0.4198793493760803,0.5251769105768408,-0.03383579978937801,-0.1058757011566709,-0.043769871434505093,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.03845414308228785,-0.10852444481835762,-0.0492789736871432,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.04113576176849358,-0.11669140444189165,-0.043769871434505093,left
0.6703787877841472,0.4198793493760803,0.5251769105768408,-0.046498999140905016,-0.12618273589626902,-0.03963804474502651,left
0.6703787877841472,0.4198793493760803,0.5251769105768408,-0.05111734243381487,-0.12618273589626902,-0.045147146997664624,left
0.6703787877841472,0.3914967080361443,0.5251769105768408,-0.043817380454699295,-0.11801577627273499,-0.0676426478626036,left
0.6703787877841472,0.3914967080361443,0.5489157591584138,-0.042923507559297386,-0.10455132932582754,-0.0676426478626036,left
0.6703787877841472,0.3914967080361443,0.572654607739987,-0.04202963466389548,-0.10984881664920096,-0.056394897430134115,left
0.6703787877841472,0.4198793493760803,0.5489157591584138,-0.05469283401542249,-0.11934014810357833,-0.0492789736871432,left
0.6703787877841472,0.4198793493760803,0.5251769105768408,-0.05379896112002058,-0.10984881664920096,-0.043769871434505093,left
0.6703787877841472,0.4198793493760803,0.5489157591584138,-0.0329419268939761,-0.11117318848004433,-0.047901698123983684,left
0.6703787877841472,0.4198793493760803,0.5489157591584138,-0.03651741847558373,-0.09925384200245413,-0.0492789736871432,left
0.6703787877841472,0.4198793493760803,0.5489157591584138,-0.04932959664301106,-0.11117318848004433,-0.04239259587134556,left
0.6703787877841472,0.4198793493760803,0.5251769105768408,-0.03934801597768976,-0.10455132932582754,-0.045147146997664624,left
0.6703787877841472,0.4198793493760803,0.5489157591584138,-0.02012974872654877,-0.10322695749498419,-0.03963804474502651,left
0.6703787877841472,0.4198793493760803,0.572654607739987,-0.03934801597768976,-0.10984881664920096,-0.029767569875716552,left
0.6703787877841472,0.4198793493760803,0.5489157591584138,-0.04202963466389548,-0.12883147955795574,-0.028390294312557022,left
0.6703787877841472,0.4198793493760803,0.5251769105768408,-0.03741129137098564,-0.11934014810357833,-0.029767569875716552,left
0.6703787877841472,0.4198793493760803,0.5251769105768408,-0.044711253350101204,-0.11669140444189165,-0.03389939656519514,left
0.6703787877841472,0.4198793493760803,0.5251769105768408,-0.05662955862212663,-0.10852444481835762,-0.046524422560824154,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.04560512624550311,-0.10057821383329747,-0.050656249250302744,left
0.6703787877841472,0.4198793493760803,0.5489157591584138,-0.03204805399857419,-0.09770874153313688,-0.03803122325467372,left
0.6703787877841472,0.4198793493760803,0.572654607739987,-0.042923507559297386,-0.10852444481835762,-0.022651646132725654,left
0.6703787877841472,0.3914967080361443,0.5489157591584138,-0.04754185085220724,-0.11801577627273499,-0.028390294312557022,left
0.6951788013605733,0.4482619907160161,0.5251769105768408,-0.042923507559297386,-0.11536703261104828,-0.04101532030818603,left
0.6951788013605733,0.4198793493760803,0.5489157591584138,-0.025641964914860524,-0.11536703261104828,-0.03389939656519514,left
0.6703787877841472,0.4198793493760803,0.572654607739987,-0.03562354558018182,-0.1206645199344217,-0.03114484543887608,left
0.6703787877841472,0.4198793493760803,0.5251769105768408,-0.05290508822461869,-0.12485836406542565,-0.03114484543887608,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.06020505020373426,-0.11536703261104828,-0.03252212100203561,left
0.6703787877841472,0.4198793493760803,0.5251769105768408,-0.042923507559297386,-0.11117318848004433,-0.03114484543887608,left
0.6703787877841472,0.4198793493760803,0.5251769105768408,-0.03472967268477991,-0.1058757011566709,-0.03963804474502651,left
0.6703787877841472,0.4198793493760803,0.5489157591584138,-0.03562354558018182,-0.1058757011566709,-0.045147146997664624,left
0.6951788013605733,0.4482619907160161,0.5489157591584138,-0.03204805399857419,-0.11934014810357833,-0.046524422560824154,left
0.6951788013605733,0.4198793493760803,0.5489157591584138,-0.03204805399857419,-0.11934014810357833,-0.025406197259044708,left
0.6703787877841472,0.3914967080361443,0.5489157591584138,-0.030260308207770373,-0.1206645199344217,-0.021274370569566124,left
0.6703787877841472,0.4198793493760803,0.5251769105768408,-0.04202963466389548,-0.11536703261104828,-0.03527667212835466,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.04113576176849358,-0.11117318848004433,-0.045147146997664624,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.03845414308228785,-0.10984881664920096,-0.043769871434505093,left
0.6703787877841472,0.4198793493760803,0.5489157591584138,-0.042923507559297386,-0.11801577627273499,-0.03665394769151419,left
0.6703787877841472,0.4198793493760803,0.5489157591584138,-0.043817380454699295,-0.11669140444189165,-0.03803122325467372,left
0.6703787877841472,0.4482619907160161,0.5489157591584138,-0.04843572374760915,-0.11271828894936156,-0.04239259587134556,left
0.6703787877841472,0.4198793493760803,0.5489157591584138,-0.04202963466389548,-0.11536703261104828,-0.03389939656519514,left
0.6703787877841472,0.4198793493760803,0.5489157591584138,-0.03741129137098564,-0.11404266078020493,-0.03665394769151419,left
0.6703787877841472,0.4198793493760803,0.5489157591584138,-0.03934801597768976,-0.10852444481835762,-0.03963804474502651,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.044711253350101204,-0.11536703261104828,-0.03389939656519514,left
0.6703787877841472,0.4482619907160161,0.5489157591584138,-0.02921745649646815,-0.11117318848004433,-0.029767569875716552,left
0.6703787877841472,0.4198793493760803,0.5489157591584138,-0.018342002935744953,-0.11404266078020493,-0.029767569875716552,left
0.6703787877841472,0.4198793493760803,0.5489157591584138,-0.02921745649646815,-0.11404266078020493,-0.029767569875716552,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.03741129137098564,-0.11536703261104828,-0.03114484543887608,left
0.6703787877841472,0.4198793493760803,0.5489157591584138,-0.02474809201945862,-0.1058757011566709,-0.03389939656519514,left
0.6703787877841472,0.4198793493760803,0.5489157591584138,-0.02012974872654877,-0.1058757011566709,-0.03252212100203561,left
0.6951788013605733,0.4198793493760803,0.5251769105768408,-0.03472967268477991,-0.11536703261104828,-0.028390294312557022,left
0.6703787877841472,0.4198793493760803,0.5251769105768408,-0.03934801597768976,-0.11271828894936156,-0.024028921695885185,left
0.6703787877841472,0.4198793493760803,0.5251769105768408,-0.028323583601066245,-0.10984881664920096,-0.025406197259044708,left
0.6703787877841472,0.4198793493760803,0.5251769105768408,-0.03562354558018182,-0.09638436970229353,-0.03665394769151419,left
0.6703787877841472,0.4482619907160161,0.5489157591584138,-0.05022346953841296,-0.10190258566414084,-0.053640346303815055,left
0.6703787877841472,0.47664463205595203,0.5489157591584138,-0.04932959664301106,-0.10852444481835762,-0.045147146997664624,left
0.6703787877841472,0.4198793493760803,0.5489157591584138,-0.03651741847558373,-0.12198889176526505,-0.017142543880087537,left
0.6703787877841472,0.3914967080361443,0.5251769105768408,-0.028323583601066245,-0.11669140444189165,-0.024028921695885185,left
0.6703787877841472,0.4198793493760803,0.5251769105768408,-0.028323583601066245,-0.10720007298751424,-0.03803122325467372,left
0.6951788013605733,0.4482619907160161,0.5489157591584138,-0.03651741847558373,-0.11536703261104828,-0.03803122325467372,left
0.6703787877841472,0.4482619907160161,0.5489157591584138,-0.043817380454699295,-0.12883147955795574,-0.025406197259044708,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.04754185085220724,-0.12750710772711235,-0.022651646132725654,left
0.6703787877841472,0.4198793493760803,0.5251769105768408,-0.043817380454699295,-0.11669140444189165,-0.03114484543887608,left
0.6703787877841472,0.4198793493760803,0.5251769105768408,-0.03383579978937801,-0.11536703261104828,-0.03527667212835466,left
0.6703787877841472,0.4198793493760803,0.5489157591584138,-0.03204805399857419,-0.10852444481835762,-0.043769871434505093,left
0.6951788013605733,0.4482619907160161,0.5489157591584138,-0.042923507559297386,-0.11117318848004433,-0.04239259587134556,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.044711253350101204,-0.11669140444189165,-0.03252212100203561,left
0.6703787877841472,0.4198793493760803,0.5489157591584138,-0.0329419268939761,-0.11117318848004433,-0.025406197259044708,left
0.6703787877841472,0.4198793493760803,0.5489157591584138,-0.025641964914860524,-0.11669140444189165,-0.025406197259044708,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.04202963466389548,-0.11934014810357833,-0.03389939656519514,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.04024188887309167,-0.12331326359610842,-0.03114484543887608,left
0.6703787877841472,0.4198793493760803,0.5251769105768408,-0.0329419268939761,-0.1206645199344217,-0.028390294312557022,left
0.6703787877841472,0.4198793493760803,0.5251769105768408,-0.042923507559297386,-0.1206645199344217,-0.03389939656519514,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.04932959664301106,-0.11536703261104828,-0.04239259587134556,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.03562354558018182,-0.11117318848004433,-0.03803122325467372,left
0.6703787877841472,0.4198793493760803,0.5489157591584138,-0.03934801597768976,-0.10720007298751424,-0.03665394769151419,left
0.6703787877841472,0.4198793493760803,0.5489157591584138,-0.04843572374760915,-0.11536703261104828,-0.03803122325467372,left
0.6951788013605733,0.4482619907160161,0.5251769105768408,-0.043817380454699295,-0.11801577627273499,-0.03389939656519514,left
0.6703787877841472,0.4198793493760803,0.5489157591584138,-0.03651741847558373,-0.10322695749498419,-0.03114484543887608,left
0.6703787877841472,0.4198793493760803,0.5489157591584138,-0.04113576176849358,-0.10057821383329747,-0.04101532030818603,left
0.6951788013605733,0.4482619907160161,0.5489157591584138,-0.04843572374760915,-0.10720007298751424,-0.045147146997664624,left
0.6703787877841472,0.47664463205595203,0.5251769105768408,-0.044711253350101204,-0.11271828894936156,-0.03665394769151419,left
0.6703787877841472,0.4482619907160161,0.5489157591584138,-0.023854219124056712,-0.11117318848004433,-0.03114484543887608,left
0.6703787877841472,0.4482619907160161,0.5489157591584138,-0.03383579978937801,-0.11934014810357833,-0.029767569875716552,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.05290508822461869,-0.1206645199344217,-0.03114484543887608,left
0.6703787877841472,0.4482619907160161,0.5014380619952677,-0.03562354558018182,-0.11536703261104828,-0.05203352481346226,left
0.6951788013605733,0.4482619907160161,0.5251769105768408,-0.014766511354137327,-0.11404266078020493,-0.04101532030818603,left
0.6951788013605733,0.4198793493760803,0.5251769105768408,-0.0329419268939761,-0.10720007298751424,-0.045147146997664624,left
0.6951788013605733,0.4482619907160161,0.5251769105768408,-0.04843572374760915,-0.10852444481835762,-0.0492789736871432,left
0.6703787877841472,0.4482619907160161,0.5489157591584138,-0.042923507559297386,-0.11404266078020493,-0.046524422560824154,left
0.6703787877841472,0.4198793493760803,0.5489157591584138,-0.03741129137098564,-0.11934014810357833,-0.03389939656519514,left
0.6703787877841472,0.4198793493760803,0.5251769105768408,-0.030260308207770373,-0.11801577627273499,-0.03389939656519514,left
0.6951788013605733,0.4482619907160161,0.5251769105768408,-0.026535837810262433,-0.11117318848004433,-0.04239259587134556,left
0.6951788013605733,0.4482619907160161,0.5489157591584138,-0.03472967268477991,-0.10984881664920096,-0.04101532030818603,left
0.6703787877841472,0.4482619907160161,0.5489157591584138,-0.04843572374760915,-0.12331326359610842,-0.03527667212835466,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.05290508822461869,-0.11934014810357833,-0.03963804474502651,left
0.6703787877841472,0.4482619907160161,0.5014380619952677,-0.04843572374760915,-0.11404266078020493,-0.046524422560824154,left
0.6703787877841472,0.4198793493760803,0.5251769105768408,-0.03651741847558373,-0.10720007298751424,-0.053640346303815055,left
0.6703787877841472,0.4198793493760803,0.5489157591584138,-0.03562354558018182,-0.1058757011566709,-0.047901698123983684,left
0.6951788013605733,0.4198793493760803,0.5489157591584138,-0.044711253350101204,-0.10984881664920096,-0.043769871434505093,left
0.6951788013605733,0.4482619907160161,0.5489157591584138,-0.03651741847558373,-0.11117318848004433,-0.047901698123983684,left
0.6951788013605733,0.4482619907160161,0.5489157591584138,-0.025641964914860524,-0.10720007298751424,-0.04239259587134556,left
0.6951788013605733,0.4482619907160161,0.5489157591584138,-0.0329419268939761,-0.11669140444189165,-0.027013018749397495,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.04113576176849358,-0.12618273589626902,-0.022651646132725654,left
0.6703787877841472,0.4482619907160161,0.5014380619952677,-0.03651741847558373,-0.11536703261104828,-0.03665394769151419,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.026535837810262433,-0.1058757011566709,-0.047901698123983684,left
0.6951788013605733,0.4482619907160161,0.5489157591584138,-0.0329419268939761,-0.10852444481835762,-0.045147146997664624,left
0.6951788013605733,0.4482619907160161,0.5489157591584138,-0.04843572374760915,-0.12618273589626902,-0.04101532030818603,left
0.6951788013605733,0.4482619907160161,0.5251769105768408,-0.058417304412930436,-0.12618273589626902,-0.03963804474502651,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.04754185085220724,-0.12198889176526505,-0.03527667212835466,left
0.6703787877841472,0.4198793493760803,0.5251769105768408,-0.03472967268477991,-0.10984881664920096,-0.03963804474502651,left
0.6703787877841472,0.4482619907160161,0.5489157591584138,-0.03845414308228785,-0.10852444481835762,-0.04239259587134556,left
0.6703787877841472,0.4482619907160161,0.5489157591584138,-0.03845414308228785,-0.10984881664920096,-0.03963804474502651,left
0.6703787877841472,0.4482619907160161,0.5489157591584138,-0.03472967268477991,-0.10852444481835762,-0.04101532030818603,left
0.6951788013605733,0.4482619907160161,0.5489157591584138,-0.031154181103172283,-0.10322695749498419,-0.04101532030818603,left
0.6951788013605733,0.4482619907160161,0.5489157591584138,-0.03741129137098564,-0.11271828894936156,-0.03527667212835466,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.04024188887309167,-0.11669140444189165,-0.029767569875716552,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.0329419268939761,-0.1206645199344217,-0.028390294312557022,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.031154181103172283,-0.11536703261104828,-0.03389939656519514,left
0.6703787877841472,0.4198793493760803,0.5251769105768408,-0.0329419268939761,-0.11536703261104828,-0.03665394769151419,left
0.6703787877841472,0.4482619907160161,0.5489157591584138,-0.03934801597768976,-0.11801577627273499,-0.04239259587134556,left
0.6703787877841472,0.47664463205595203,0.5251769105768408,-0.05469283401542249,-0.12750710772711235,-0.046524422560824154,left
0.6703787877841472,0.505027273395888,0.5251769105768408,-0.05662955862212663,-0.13412896688132914,-0.05777217299329363,left
0.6703787877841472,0.47664463205595203,0.5251769105768408,-0.046498999140905016,-0.13412896688132914,-0.053640346303815055,left
0.6703787877841472,0.4198793493760803,0.5251769105768408,-0.043817380454699295,-0.13280459505048578,-0.03114484543887608,left
0.6703787877841472,0.3914967080361443,0.5251769105768408,-0.03741129137098564,-0.12198889176526505,-0.029767569875716552,left
0.6951788013605733,0.4198793493760803,0.5489157591584138,-0.02921745649646815,-0.11669140444189165,-0.043769871434505093,left
0.6951788013605733,0.4482619907160161,0.5489157591584138,-0.03204805399857419,-0.10852444481835762,-0.050656249250302744,left
0.6951788013605733,0.47664463205595203,0.5489157591584138,-0.03845414308228785,-0.11934014810357833,-0.028390294312557022,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.0329419268939761,-0.12198889176526505,-0.022651646132725654,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.03562354558018182,-0.10057821383329747,-0.03389939656519514,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.03562354558018182,-0.10322695749498419,-0.03389939656519514,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.03383579978937801,-0.1058757011566709,-0.03963804474502651,left
0.6703787877841472,0.4482619907160161,0.5489157591584138,-0.023854219124056712,-0.10322695749498419,-0.0492789736871432,left
0.6703787877841472,0.47664463205595203,0.572654607739987,-0.03204805399857419,-0.11669140444189165,-0.047901698123983684,left
0.6951788013605733,0.4482619907160161,0.5489157591584138,-0.04113576176849358,-0.13148022321964245,-0.03963804474502651,left
0.6951788013605733,0.4198793493760803,0.5251769105768408,-0.04202963466389548,-0.13412896688132914,-0.03389939656519514,left
0.6703787877841472,0.4198793493760803,0.5251769105768408,-0.03472967268477991,-0.12618273589626902,-0.03527667212835466,left
0.6703787877841472,0.4482619907160161,0.5014380619952677,-0.03472967268477991,-0.11801577627273499,-0.04239259587134556,left
0.6703787877841472,0.47664463205595203,0.5251769105768408,-0.030260308207770373,-0.11404266078020493,-0.0492789736871432,left
0.6951788013605733,0.4482619907160161,0.5489157591584138,-0.030260308207770373,-0.11271828894936156,-0.043769871434505093,left
0.6951788013605733,0.4482619907160161,0.5489157591584138,-0.04024188887309167,-0.11669140444189165,-0.03803122325467372,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.04843572374760915,-0.11801577627273499,-0.03252212100203561,left
0.6703787877841472,0.4198793493760803,0.5251769105768408,-0.03741129137098564,-0.11117318848004433,-0.04101532030818603,left
0.6951788013605733,0.4482619907160161,0.5251769105768408,-0.028323583601066245,-0.10455132932582754,-0.046524422560824154,left
0.6703787877841472,0.47664463205595203,0.5489157591584138,-0.03845414308228785,-0.11404266078020493,-0.03665394769151419,left
0.6703787877841472,0.4482619907160161,0.5489157591584138,-0.042923507559297386,-0.11801577627273499,-0.03114484543887608,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.04024188887309167,-0.11801577627273499,-0.03389939656519514,left
0.6703787877841472,0.4482619907160161,0.5489157591584138,-0.04024188887309167,-0.12198889176526505,-0.0492789736871432,left
0.6703787877841472,0.47664463205595203,0.5251769105768408,-0.04932959664301106,-0.1383228110123331,-0.050656249250302744,left
0.6703787877841472,0.47664463205595203,0.5251769105768408,-0.05662955862212663,-0.14362029833570653,-0.050656249250302744,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.044711253350101204,-0.1354533387121725,-0.04101532030818603,left
0.6703787877841472,0.4198793493760803,0.5489157591584138,-0.03845414308228785,-0.12883147955795574,-0.03665394769151419,left
0.6703787877841472,0.4198793493760803,0.5489157591584138,-0.03741129137098564,-0.12750710772711235,-0.04239259587134556,left
0.6951788013605733,0.4482619907160161,0.5251769105768408,-0.03934801597768976,-0.12750710772711235,-0.03803122325467372,left
0.6951788013605733,0.4482619907160161,0.5251769105768408,-0.04113576176849358,-0.11536703261104828,-0.045147146997664624,left
0.6951788013605733,0.47664463205595203,0.5251769105768408,-0.03204805399857419,-0.10057821383329747,-0.0492789736871432,left
0.6703787877841472,0.4482619907160161,0.5489157591584138,-0.03204805399857419,-0.10190258566414084,-0.03665394769151419,left
0.6703787877841472,0.4482619907160161,0.5489157591584138,-0.03562354558018182,-0.11117318848004433,-0.024028921695885185,left
0.6951788013605733,0.4198793493760803,0.5251769105768408,-0.028323583601066245,-0.10852444481835762,-0.022651646132725654,left
0.6703787877841472,0.4198793493760803,0.5251769105768408,-0.019235875831146863,-0.10190258566414084,-0.025406197259044708,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.022960346228654806,-0.10057821383329747,-0.029767569875716552,left
0.6703787877841472,0.47664463205595203,0.5251769105768408,-0.03204805399857419,-0.10720007298751424,-0.029767569875716552,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.031154181103172283,-0.11271828894936156,-0.024028921695885185,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.03383579978937801,-0.11271828894936156,-0.027013018749397495,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.02921745649646815,-0.10190258566414084,-0.03963804474502651,left
0.6703787877841472,0.4198793493760803,0.5251769105768408,-0.026535837810262433,-0.1058757011566709,-0.043769871434505093,left
0.6951788013605733,0.4482619907160161,0.5489157591584138,-0.04024188887309167,-0.1058757011566709,-0.05203352481346226,left
0.6951788013605733,0.47664463205595203,0.572654607739987,-0.03845414308228785,-0.10984881664920096,-0.045147146997664624,left
0.6703787877841472,0.4482619907160161,0.572654607739987,-0.03651741847558373,-0.11801577627273499,-0.04239259587134556,left
0.6703787877841472,0.4482619907160161,0.5489157591584138,-0.05290508822461869,-0.13412896688132914,-0.03114484543887608,left
0.6703787877841472,0.4482619907160161,0.5014380619952677,-0.04560512624550311,-0.13280459505048578,-0.027013018749397495,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.02117260043785099,-0.10720007298751424,-0.043769871434505093,left
0.6951788013605733,0.4482619907160161,0.5489157591584138,-0.028323583601066245,-0.10984881664920096,-0.043769871434505093,left
0.6951788013605733,0.4482619907160161,0.5489157591584138,-0.03651741847558373,-0.11669140444189165,-0.03665394769151419,left
0.6951788013605733,0.47664463205595203,0.5489157591584138,-0.03562354558018182,-0.1206645199344217,-0.04239259587134556,left
0.6951788013605733,0.47664463205595203,0.5251769105768408,-0.04113576176849358,-0.12331326359610842,-0.03389939656519514,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.043817380454699295,-0.12485836406542565,-0.029767569875716552,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.03934801597768976,-0.11536703261104828,-0.03527667212835466,left
0.6703787877841472,0.4482619907160161,0.5489157591584138,-0.02921745649646815,-0.1058757011566709,-0.03665394769151419,left
0.6703787877841472,0.4482619907160161,0.5489157591584138,-0.02921745649646815,-0.11271828894936156,-0.03389939656519514,left
0.6703787877841472,0.4482619907160161,0.5489157591584138,-0.03472967268477991,-0.11117318848004433,-0.03665394769151419,left
0.6703787877841472,0.47664463205595203,0.5489157591584138,-0.03562354558018182,-0.11669140444189165,-0.03252212100203561,left
0.6703787877841472,0.4482619907160161,0.5489157591584138,-0.031154181103172283,-0.12485836406542565,-0.028390294312557022,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.03741129137098564,-0.12883147955795574,-0.03252212100203561,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.03741129137098564,-0.12750710772711235,-0.03389939656519514,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.03651741847558373,-0.12198889176526505,-0.04101532030818603,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.02921745649646815,-0.1206645199344217,-0.04239259587134556,left
0.6951788013605733,0.4482619907160161,0.5251769105768408,-0.028323583601066245,-0.11801577627273499,-0.03963804474502651,left
0.6951788013605733,0.4198793493760803,0.5251769105768408,-0.05022346953841296,-0.12198889176526505,-0.03527667212835466,left
0.6703787877841472,0.47664463205595203,0.5251769105768408,-0.0555867069108244,-0.11271828894936156,-0.0492789736871432,left
0.6703787877841472,0.47664463205595203,0.5489157591584138,-0.0329419268939761,-0.10984881664920096,-0.053640346303815055,left
0.6703787877841472,0.4482619907160161,0.5489157591584138,-0.03562354558018182,-0.12198889176526505,-0.03665394769151419,left
0.6703787877841472,0.4482619907160161,0.5489157591584138,-0.05111734243381487,-0.13015585138879907,-0.019897095006406594,left
0.6703787877841472,0.4198793493760803,0.5251769105768408,-0.03845414308228785,-0.12750710772711235,-0.027013018749397495,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.019235875831146863,-0.11536703261104828,-0.046524422560824154,left
0.6951788013605733,0.47664463205595203,0.5489157591584138,-0.02921745649646815,-0.11934014810357833,-0.04101532030818603,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.042923507559297386,-0.13280459505048578,-0.029767569875716552,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.046498999140905016,-0.13148022321964245,-0.03389939656519514,left
0.6703787877841472,0.47664463205595203,0.5251769105768408,-0.03741129137098564,-0.12198889176526505,-0.04101532030818603,left
0.6703787877841472,0.4482619907160161,0.5251769105768408,-0.031154181103172283,-0.12198889176526505,-0.03527667212835466,left
0.6703787877841472,0.4198793493760803,0.5251769105768408,-0.03383579978937801,-0.10720007298751424,-0.046524422560824154,left
